line,reactance,limit
line_26697_27903,5.710156719948288,21.890817735932828
line_26697_27859,1.5036949972106388,83.12856013478503
line_26697_27133,9.60998664108068,13.007302160613959
line_26697_27927,8.09521693419028,15.441216834111076
line_26697_27411,9.44377426109732,13.236233368572243
line_26697_27377,3.377774201214415,37.00661813186287
line_26697_26994,0.38250075532494743,326.79674029351463
line_26697_26790,0.4264323529366698,293.12972887534164
line_26697_26718,0.12642594948945693,988.7210695651066
line_26697_26700,0.09112614658563746,1371.7248526747367
line_26697_26927,3.7961792700242984,32.92784431626695
line_26697_26948,9.59840322051228,13.02299946441806
line_26697_27051,0.8805982584582549,141.94895208951368
line_26697_27446,6.6986458136432185,18.66048802661142
line_26697_28200,1.0718518614141022,116.62059329270237
line_26697_28251,3.7456698816911316,33.37186776950129
line_26697_28279,7.545215966954744,16.566788882843618
line_26697_28365,1.1998087030476274,104.18327495248883
line_26697_28469,0.381927989010866,327.2868278748843
line_26697_28512,2.635125326984647,47.436073996160374
line_26700_28530,1.2740874532997233,98.10943485572048
line_26700_27903,7.560034056098033,16.534317051015556
line_26700_27859,1.9832554484040643,63.0276851630929
line_26700_27377,4.546499159725897,27.493681535737068
line_26700_26994,0.586691774108591,213.05906357716157
line_26700_26790,1.0755014035234582,116.22485994949571
line_26700_26718,0.3412132278598971,366.33984205127376
line_26700_26927,3.114128667315974,40.1396388376386
line_26700_27051,1.2500934106942765,99.99252770285185
line_26700_27446,9.081371010305904,13.764441498772044
line_26700_28200,1.4658827217060457,85.27285174254637
line_26700_28251,4.974872579534705,25.12627167863888
line_26700_28279,9.957017087717832,12.553960578634523
line_26700_28365,1.6427119173772828,76.09368306012671
line_26700_28469,0.5237278854775763,238.67356210375388
line_26700_28512,3.4986141032710587,35.72843311959733
line_26718_28530,2.9420877130623935,42.48683662455753
line_26718_27859,3.7042077074506494,33.74540789075483
line_26718_27377,10.286199729102192,12.15220424374458
line_26718_26994,1.2211834242429105,102.35972542576516
line_26718_26790,0.2564379216678583,487.44740710346895
line_26718_26927,7.478988329295879,16.71349044768042
line_26718_27051,2.673383220099955,46.757232206808865
line_26718_28200,3.4391774370457315,36.345900229961835
line_26718_28251,9.245618807817989,13.519917119479492
line_26718_28365,3.818192307321251,32.73800530170176
line_26718_28469,1.238894109900313,100.8964357817942
line_26718_28512,6.507489970351285,19.208635060447474
line_26790_28530,1.477489790574853,84.60295346701905
line_26790_27903,6.56542421188863,19.039135319489446
line_26790_27859,1.7446155059040573,71.64902500119943
line_26790_27377,5.358185442319236,23.328793179262384
line_26790_26994,0.42778760667226967,292.2010784098361
line_26790_26927,7.628235958578075,16.38648839374659
line_26790_26948,10.47999475395093,11.92748688665854
line_26790_27051,1.159288694224442,107.82473824056771
line_26790_28200,1.7375656669539608,71.93972715812878
line_26790_28251,4.259050226682864,29.349266467175596
line_26790_28279,8.867601141848551,14.096258728878997
line_26790_28365,1.9206390201152992,65.08250571338286
line_26790_28469,0.6231098564194495,200.6066806875474
line_26790_28512,3.002281162798987,41.63500792293022
line_26927_28530,2.3868483339099607,52.370315375352796
line_26927_27859,6.842506226147825,18.268160213333434
line_26927_27377,5.254595210813001,23.78870207599869
line_26927_26994,2.31180972745852,54.07019380328429
line_26927_27051,2.7548693968433615,45.37420181995921
line_26927_28200,2.6571155988812643,47.043493347684695
line_26927_28365,3.061336025436355,40.831845626022975
line_26927_28469,1.0214373449848837,122.37657122459126
line_26948_28530,7.036025558293516,17.765711475089766
line_26948_26994,2.4997868468875906,50.00426342575317
line_26948_27051,2.706830941206241,46.179463259828275
line_26948_28200,9.401745185412619,13.295403942019735
line_26948_28365,9.599832784399696,13.021060137957036
line_26948_28469,3.4444084126657493,36.29070221183733
line_26994_29997,2.97564505773251,42.007698356084184
line_26994_28530,0.3364454929913189,371.5312067004723
line_26994_27741,5.980968889268354,20.899623842599713
line_26994_27432,3.214120239448597,38.890891033200596
line_26994_27903,1.3595559748046373,91.94178269707652
line_26994_27859,0.36323588060681516,344.1289990162241
line_26994_27829,7.521619836631825,16.61876068120652
line_26994_27135,9.704356417932294,12.88081296859805
line_26994_27133,2.2619175542065215,55.26284535328693
line_26994_27118,6.719571522346203,18.602376592660338
line_26994_27822,4.663261873964801,26.80527136978529
line_26994_27104,8.969973271113492,13.93538154707155
line_26994_27975,6.888846200700888,18.145273730640437
line_26994_27927,2.788773600031991,44.822570035289374
line_26994_27411,3.3324851897896632,37.5095440432819
line_26994_27377,1.2341135716426868,101.28727442290156
line_26994_27051,0.2601078720599855,480.5698459259733
line_26994_27446,2.435188773304448,51.33072284592552
line_26994_28200,0.39367290425467333,317.52248795648757
line_26994_28251,0.8772385079328826,142.49260477010858
line_26994_28279,1.852109088505569,67.49062502622893
line_26994_28365,0.43634626695490564,286.46973623110694
line_26994_28447,8.778735531865951,14.238952699538814
line_26994_28469,0.14073993623511089,888.1629716755252
line_26994_28512,0.618876242138857,201.97899271103995
line_27051_29997,1.0937808418104087,114.28249172210951
line_27051_28530,0.14078600957860643,887.8723132656695
line_27051_27432,1.0669730681398208,117.15384739553656
line_27051_27903,3.634106909722081,34.39634636658485
line_27051_27859,0.9616648702130968,129.98291179369073
line_27051_27133,6.141299166963376,20.353999471712342
line_27051_27975,1.4322465321191233,87.27547750808827
line_27051_27927,0.580221337437192,215.43502786732842
line_27051_27411,0.8887785177194091,140.64246323228866
line_27051_27377,0.8099910504896629,154.32269273152326
line_27051_27446,1.194385127314555,104.65636011480561
line_27051_28200,0.2998529874145161,416.8709509210268
line_27051_28251,2.39886541634308,52.107967019906724
line_27051_28279,4.6409716784002875,26.934014827491186
line_27051_28365,0.2224994792059702,561.7990677824739
line_27051_28447,3.954214325578947,31.611842380773943
line_27051_28469,0.12394273263389922,1008.5302893008155
line_27051_28512,1.6829136524404298,74.27594387788986
line_27104_27120,0.15555561966547407,803.5710973915013
line_27104_27741,1.004515006115944,124.43816094228873
line_27104_27903,0.2676912818211739,466.9558124926305
line_27104_27157,0.06973179216393506,1792.582638721415
line_27104_27859,0.14427636407013014,866.3927789255887
line_27104_27829,0.2620990514436015,476.9189331724747
line_27104_27135,0.35923892021392917,347.95784355871484
line_27104_27614,0.9266489126475267,134.89467077974845
line_27104_27167,1.29983232531771,96.16624972720771
line_27104_27772,1.4510174719959743,86.14644717410185
line_27104_27693,3.6051556853169435,34.67256643287258
line_27104_27623,6.388906183264914,19.56516442946442
line_27104_27747,6.3126869652611175,19.801393715208484
line_27104_27666,1.6839828908073091,74.22878265709363
line_27104_27695,8.560504040561124,14.601943928503363
line_27104_27133,0.04090702340898818,3055.7099877507767
line_27104_27118,0.029801199032853977,4194.462104098403
line_27104_27822,0.18193579129553578,687.0555766399503
line_27104_27143,0.1541576377694578,810.8582993918021
line_27104_27156,1.1306965214657918,110.5513262196604
line_27104_27612,1.7575903403676498,71.12009956418667
line_27104_27680,3.7988694383412445,32.90452647263933
line_27104_28251,1.0961910722466492,114.03121514556021
line_27104_28279,1.0922111305267792,114.44673699645584
line_27104_28311,0.4605405070074833,271.42020755618114
line_27104_28512,0.5530749092183581,226.00916786599169
line_27118_27120,0.3838399111851052,325.6565989035968
line_27118_27741,0.5848569687586921,213.72746958166815
line_27118_27903,0.6632366785943362,188.46967309607334
line_27118_27157,0.09140667153481544,1367.5150610028436
line_27118_27859,0.18151685545750826,688.6412817418027
line_27118_27829,0.44426685953548545,281.3624228705624
line_27118_27135,0.1124618285114173,1111.4882414286
line_27118_27614,0.14837779496757705,842.4441138737405
line_27118_27167,1.5972269991849426,78.2606355037743
line_27118_27772,1.4080264389529447,88.77674207094731
line_27118_27693,2.519498995992317,49.61303822658128
line_27118_27623,3.529971378107736,35.41105199187396
line_27118_27747,3.6521647678643876,34.22627618005692
line_27118_27666,0.9323803686716143,134.06545675998157
line_27118_27695,5.512295478598721,22.676578293980754
line_27118_27133,0.025738813622052995,4856.47869538556
line_27118_27822,0.32436729962886207,385.3656029538853
line_27118_27143,0.012924770790358014,9671.351393964453
line_27118_27156,0.2834597816441062,440.9796665861471
line_27118_27612,0.8904525162627763,140.37806364411685
line_27118_27680,2.4120754050738746,51.822592169821334
line_27118_28251,0.8408075590730164,148.66659873730381
line_27118_28279,1.344659300286652,92.96035060580232
line_27118_28311,1.2774388019722678,97.85204567687279
line_27118_28469,8.955821614964618,13.957401718579657
line_27118_28512,0.40504911948509303,308.60454692236493
line_27120_27741,7.269654679537861,17.194764470978473
line_27120_27903,6.284077161332971,19.891544421056274
line_27120_27157,0.08092239902889413,1544.6897459795716
line_27120_27859,2.0421580641420207,61.20975755738903
line_27120_27829,1.5570603238188114,80.27948441549637
line_27120_27135,2.118898181492336,58.99292429047381
line_27120_27614,1.9544646004128563,63.956134060241006
line_27120_27167,1.5847238304659745,78.87809698882664
line_27120_27772,2.0039600881727053,62.37649179629133
line_27120_27133,0.07032942903543975,1777.349847913754
line_27120_27822,0.08972908819592894,1393.0822491704682
line_27120_27143,0.17711205367235128,705.7678876630495
line_27120_27156,1.3728070387480886,91.05431169262647
line_27120_28311,0.43068577754850473,290.2347988166901
line_27120_28512,5.144123550096175,24.299571886772235
line_27133_28530,7.0656216696872525,17.69129537975006
line_27133_27741,0.23254399182404287,537.5327008860445
line_27133_27903,0.2275827605295779,549.2507416164957
line_27133_27157,0.17644841635346362,708.4223399863135
line_27133_27859,0.062237122698474784,2008.4476045847682
line_27133_27829,0.09430444325059725,1325.4942788627125
line_27133_27135,0.14192591932864837,880.7411682889709
line_27133_27614,0.4619617517101845,270.5851719049238
line_27133_27167,2.0608020124041615,60.655996669070205
line_27133_27772,1.225022824836316,102.0389150844615
line_27133_27693,1.073654758192491,116.42476228619229
line_27133_27623,1.807587025217236,69.15296373350407
line_27133_27747,1.4433023674334933,86.60693893427009
line_27133_27666,0.35502958372006416,352.083335394835
line_27133_27695,2.37064505402457,52.7282647344407
line_27133_27822,0.04211712336672404,2967.913998104633
line_27133_27143,0.4457280069765178,280.44008463346427
line_27133_27156,1.8570445249825855,67.31125630990037
line_27133_27612,0.45516309606256533,274.6268339444151
line_27133_27680,0.9843506823274939,126.98726403525004
line_27133_28200,7.713244998727018,16.205890000982702
line_27133_28251,0.2821730821197292,442.9905186596116
line_27133_28279,0.46689627582580767,267.72541669755304
line_27133_28311,1.1633204597645337,107.45104579807794
line_27133_28365,9.124400803461498,13.69952972173023
line_27133_28469,3.023108646247781,41.34816661490065
line_27133_28512,0.13583034144407566,920.26566870897
line_27135_27741,0.43181382064165613,289.4766077988323
line_27135_27903,1.067759725821347,117.06753586706684
line_27135_27157,0.21813982256513303,573.026962844792
line_27135_27859,0.26631438847876315,469.3700581257477
line_27135_27829,1.7646022811594064,70.83749201427449
line_27135_27614,0.021420842125300876,5835.438180666029
line_27135_27167,2.9832430635361575,41.90070917380513
line_27135_27772,1.2848074896671426,97.29084007160012
line_27135_27693,1.9179585980098004,65.17346105891347
line_27135_27623,0.5376264808357615,232.50342841312914
line_27135_27747,2.420357679677689,51.64525931417121
line_27135_27666,0.3841646438408998,325.38132283659144
line_27135_27695,2.2279471279889482,56.1054606860581
line_27135_27822,0.8129169610831345,153.76724313077364
line_27135_27143,0.0703107755725623,1777.8213791852886
line_27135_27156,0.17153535691242838,728.712740335012
line_27135_27612,0.0792316961152759,1577.6514466904105
line_27135_27680,1.5411657487136072,81.10743448868885
line_27135_28251,1.393366098285174,89.71080906435029
line_27135_28279,1.3053152098427188,95.7623101741545
line_27135_28311,7.179120157344588,17.41160438331972
line_27135_28512,0.6748808541442638,185.21787843351646
line_27143_27741,9.285437861684414,13.461939206529191
line_27143_27157,0.02832462880696859,4413.120498484583
line_27143_27859,4.771512497467087,26.19714400126901
line_27143_27614,0.05011459797735986,2494.2832037976423
line_27143_27167,0.558676143444156,223.74322130419503
line_27143_27772,0.6220151353631184,200.9597401951125
line_27143_27693,5.112359123681883,24.45055149216042
line_27143_27623,5.273811511455906,23.70202266965208
line_27143_27695,10.243562521741248,12.202785870120497
line_27143_27822,1.2443411107002387,100.45476993817049
line_27143_27156,0.0831563392106484,1503.1926752253348
line_27143_27612,4.750165990601343,26.314869890299505
line_27143_27680,8.507925652859047,14.692182924517487
line_27143_28311,0.41772805250803485,299.2377439089889
line_27156_27741,2.51298788306996,49.74158484492783
line_27156_27903,8.780058201001696,14.236807676939891
line_27156_27157,0.008041463369680743,15544.434421139777
line_27156_27859,2.060296798706487,60.6708703709478
line_27156_27614,0.015926502574757254,7848.553027462478
line_27156_27167,0.06608252925328373,1891.574087924133
line_27156_27772,0.03969986584012739,3148.6252498529575
line_27156_27693,1.2197515219349304,102.47988852820495
line_27156_27623,0.15678416619085483,797.2743870566388
line_27156_27666,2.440454899429769,51.21995904501542
line_27156_27695,0.6682910454431578,187.04425392548825
line_27156_27822,3.526908358550754,35.44180548296522
line_27156_27612,0.1257973605443116,993.6615478984495
